,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
408,GALICIA,CONSEJERÍA DE EMPLEO E IGUALDAD,450640,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"300,000.00 €",Administración Pública y de la política económica y social,ES11 - GALICIA,FOMENTO DEL EMPLEO,"ORDE do 1 de abril de 2019 pola que se establecen as bases reguladoras das axudas ás empresas de inserción laboral (EIL) e ás súas entidades promotoras, e se procede á súa convocatoria para o ano 2019.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDE do 1 de abril de 2019 pola que se establecen as bases reguladoras das axudas ás empresas de inserción laboral (EIL) e ás súas entidades promotoras, e se procede á súa convocatoria para o ano 2019",http://www.xunta.gal/diario-oficial-galicia/mostrarContenido.do?method=detalleHome&fecha=20160719&ruta=%2Fsrv%2Fwww%2Fdoga%2FPublicados%2F2016%2F20160719%2FIndice136_es.html&lang=es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",25/04/2019,30/09/2019,,
409,GIRONA,AYUNTAMIENTO DE GIRONA,450639,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Actividades recreativas y de entretenimiento,ES512 - Girona,CULTURA,Festivalot 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Festivalot 2019,https://seu.girona.cat/portal/dades/ordenances/_descarrega/OrdenanzaGeneralSubvencionesAjGirona_cast.pdf,No,No,09/02/2019,,,,
410,GIRONA,AYUNTAMIENTO DE GIRONA,450637,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"35,000.00 €",Actividades recreativas y de entretenimiento,ES512 - Girona,CULTURA,Girona A Cappella Festival 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Girona A Cappella Festival 2019,https://seu.girona.cat/portal/dades/ordenances/_descarrega/OrdenanzaGeneralSubvencionesAjGirona_cast.pdf,No,No,05/02/2019,,,,
411,GIRONA,AYUNTAMIENTO DE GIRONA,450636,17/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"40,000.00 €",Actividades recreativas y de entretenimiento,ES512 - Girona,CULTURA,Black Music Festival 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Black Music Festival 2019,https://seu.girona.cat/portal/dades/ordenances/_descarrega/OrdenanzaGeneralSubvencionesAjGirona_cast.pdf,No,No,09/01/2019,,,,
412,CANARIAS,SERVICIO CANARIO DE EMPLEO,450617,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,035.44 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16(1),No,No,,,,,
413,CANARIAS,SERVICIO CANARIO DE EMPLEO,450612,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
414,CANARIAS,SERVICIO CANARIO DE EMPLEO,450611,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Construcción de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
415,CANARIAS,SERVICIO CANARIO DE EMPLEO,450610,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Otras actividades profesionales, científicas y técnicas n.c.o.p.",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
416,CANARIAS,SERVICIO CANARIO DE EMPLEO,450609,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
417,CANARIAS,SERVICIO CANARIO DE EMPLEO,450608,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"6,000.00 €",Otras actividades de telecomunicaciones,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
418,CANARIAS,SERVICIO CANARIO DE EMPLEO,450607,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Actividades administrativas y auxiliares de oficina,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
419,CANARIAS,SERVICIO CANARIO DE EMPLEO,450606,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Reparación de ordenadores y equipos de comunicación,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
420,CANARIAS,SERVICIO CANARIO DE EMPLEO,450605,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Actividades deportivas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
421,CANARIAS,SERVICIO CANARIO DE EMPLEO,450604,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Actividades deportivas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
422,CANARIAS,SERVICIO CANARIO DE EMPLEO,450601,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades inmobiliarias por cuenta de terceros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
423,CANARIAS,SERVICIO CANARIO DE EMPLEO,450600,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos de uso doméstico en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/01017 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
424,CANARIAS,SERVICIO CANARIO DE EMPLEO,450599,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Actividades de creación, artísticas y espectáculos",ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/01015 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
425,CANARIAS,SERVICIO CANARIO DE EMPLEO,450598,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades de diseño especializado,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/00998 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
426,CANARIAS,SERVICIO CANARIO DE EMPLEO,450597,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otro transporte terrestre de pasajeros,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/00996 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
427,CANARIAS,SERVICIO CANARIO DE EMPLEO,450596,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €",Servicios técnicos de arquitectura e ingeniería y otras actividades relacionadas con el asesoramiento técnico,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/00994 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
428,CANARIAS,SERVICIO CANARIO DE EMPLEO,450595,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/00904 SUBVENCION PROMOCION EMPLEO AUTONOMO - ESTABLECIMIENTO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
429,CANARIAS,SERVICIO CANARIO DE EMPLEO,450594,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Acabado de edificios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,19-35/00866.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
430,CANARIAS,SERVICIO CANARIO DE LA SALUD,450593,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,SANIDAD,Intervenciones asistidas con caballos.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Intervenciones asistidas con caballos,HTTP://GOBIERNODECANARIAS.ORG,No,No,,,,,
431,CANARIAS,SERVICIO CANARIO DE EMPLEO,450589,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"20,230.92 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,31/12/2019,,,
432,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450557,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB HANDBOL MONTBUI ESC. ESPORTIVA.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB HANDBOL MONTBUI ESC. ESPORTIVA,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
433,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450555,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,900.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB ESPORTIU MONTBUI RITMICA.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB ESPORTIU MONTBUI RITMICA,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
434,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450554,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,900.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB HANDBOL MONTBUI.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB HANDBOL MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
435,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450553,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,800.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB PETANCA MONTBUI.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB PETANCA MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
436,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450552,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,900.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI MOTO CLUB MONTBUI.,.,GRAN EMPRESA,CONVENI MOTOCLUB MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
437,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450551,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,600.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB FUTBOL MONTBUI.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB FUTBOL MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
438,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450550,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB FUTBOL SALA ESC. ESPORTIVA.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB FUTBOL SALA ESC. ESPORTIVA,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
439,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450549,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,700.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI U.D. SAN MAURO.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI U.D. SAN MAURO,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
440,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450548,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI ATENEU CULTURAL I RECREATIU.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI ATENEU CULTURAL I RECREATIU,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
441,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450547,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,200.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CASAL 3ª EDAT.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CASAL 3ª EDAT,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
442,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450546,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,200.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI IES MONTBUI.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI IES MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
443,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450545,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,500.00 €",OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI ESCOLA ANTONI GAUDI.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI ESCOLA ANTONI GAUDI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
444,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450543,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,900.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI HOQUEI CLUB.,.,GRAN EMPRESA,CONVENI HOQUEI CLUB,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
445,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450542,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,900.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB FUTBOL SALA MONTBUI.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENI CLUB FUTBOL SALA MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
446,SANTA MARGARIDA DE MONTBUI,AYUNTAMIENTO DE SANTA MARGARIDA DE MONTBUI,450541,16/04/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,600.00 €,OTROS SERVICIOS,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI CLUB ESCACS MONTBUI.,.,GRAN EMPRESA,CONVENI CLUB ESCACS MONTBUI,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2009&08/09188a19999.pdf&99,No,No,01/01/2019,,,,
