,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
382,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,495771,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"15,405,530.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,Programa de fomento de la conversión a indefinido de contratos temporales de determinados colectivos vulnerables.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN 10/2018, de 12 de julio, de la Conselleria de Economía Sostenible, Sectores Productivos, Comercio y Trabajo, por la que se aprueban las bases reguladoras del programa de fomento de empleo para la contratación de personas pertenecientes a colectivos",http://www.dogv.gva.es/datos/2018/07/16/pdf/2018_6941.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/06/2020,,,FSE - FONDO SOCIAL EUROPEO 
383,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,495769,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"12,888,000.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,Programa de fomento de la contratación indefinida de determinados colectivos vulnerables.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden 10/2018 bases reguladoras del programa de fomento de empleo para la contratación de personas pertenecientes a colectivos vulnerables,http://www.dogv.gva.es/datos/2018/07/16/pdf/2018_6941.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2020,,,FSE - FONDO SOCIAL EUROPEO 
384,SILS,AYUNTAMIENTO DE SILS,495758,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES512 - Girona,FOMENTO DEL EMPLEO,Convocatoria concesión incentivos empresas y nuevos emprendedores.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras concesión incentivos empresas y nuevos emprendedores,http://www.sils.cat/media/sites/23/BasesIncentiusEmprenedorsCASTELLA.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Publicacion convocatoria,,,
385,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,495740,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"1,323,490.00 €",Construcción de edificios,ES512 - Girona,CULTURA,Convocatòria Pla de Monuments 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores Monuments 2019,http://www.ddgi.cat/basescast/2018/_cast_bases_reguladores_Monuments%20en%20castell%C3%A0.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/03/2020,,,
386,DIPUTACIÓN PROV. DE SORIA,DIPUTACIÓN PROVINCIAL DE SORIA,495735,12/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,000.00 €",Artes gráficas y servicios relacionadas con las mismas,ES417 - Soria,CULTURA,CONVENIO COLABORACION DIPUTACION DE SORIA Y GALERIA DE ARTE CORTABITARTE DE SORIA. AÑO 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO COLABORACION DIPUTACION DE SORIA Y GALERIA DE ARTE CORTABITARTE DE SORIA,http://www.dipsoria.es/sites/dipsoria/files/public/paginas/archivos/ordenanza_general_reguladora_de_la_concesion_de_subvenciones.pdf,No,No,01/01/2020,,,,
387,GIJÓN,AYUNTAMIENTO DE GIJÓN,495730,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,"Metalurgia; fabricación de productos de hierro, acero y ferroaleaciones",ES120 - Asturias,FOMENTO DEL EMPLEO,1ª Convocatoria del 2020 de Ayudas a la contratación por cuenta ajena del Ayuntamiento de Gijón (Convocatoria plurianual 2019-2021).,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIONES PARA LA CONTRATACIÓN DE PERSONAS TRABAJADOSAS POR CUENTA AJENA -CONVOCATORIA PLURIANUAL 2019/2021,http://empleo.gijon.es/page/16516-subvenciones-para-la-contratacion-por-cuenta-ajena-de-personas-trabajadoras,No,No,01/12/2019,,,,FSE - FONDO SOCIAL EUROPEO 
388,ALHAMA DE MURCIA,AYUNTAMIENTO DE ALHAMA DE MURCIA,495727,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,ACTIVIDADES INMOBILIARIAS,ES62 - REGION DE MURCIA,INFRAESTRUCTURAS,CONVENIO COLABORACIÓN INVERSIÓN EN COMPRA DE NAVE INDUSTRIAL ENTRE INDUSTRIALHAMA Y AYTO ALHAMA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVENIO COLABORACIÓN COMPRA NAVE INDUSTRIAL ENTRE INDUSTRIALHAMA Y AYTO. ALHAMA,http://ayuntamiento.alhamademurcia.es/,No,No,26/12/2019,,,,
389,ALHAMA DE MURCIA,AYUNTAMIENTO DE ALHAMA DE MURCIA,495726,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,ACTIVIDADES INMOBILIARIAS,ES62 - REGION DE MURCIA,INFRAESTRUCTURAS,CONVENIO COLABORACIÓN PARA INVERSION EN NAVE INDUSTRIAL ENTRE INDUSTRIALHAMA Y AYTO. ALHAMA DE MURCIA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CINVENIO COLABORACIÓN PARA INVERSIÓN EN NAVE INDUSTRIAL ENTRE INDUSTRIALHAMA Y AYTO. ALHAMA DE MURCIA,http://ayuntamiento.alhamademurcia.es/,No,No,26/12/2019,,,,
390,VILADECAVALLS,AYUNTAMIENTO DE VILADECAVALLS,495715,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,600.00 €,OTROS SERVICIOS,ES511 - Barcelona,CULTURA,Subvención nominativa colaboración para actividades de la entidad COL·LECTIU NATURALISTA VILADECAVALLS VERD (CONVIVE) 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Aprobación definitiva de los pressupestos generales y sus bases de ejecución para el ejercicio 2019,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2019&04/022019006868.pdf&1,No,No,01/06/2019,,,,
391,MIRANDA DE EBRO,AYUNTAMIENTO DE MIRANDA DE EBRO,495714,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"262,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES412 - Burgos,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,BASES QUE HAN DE REGIR EN LA CONCESIÓN DE SUBVENCIONES PARA EL FOMENTO DE ACTIVIDADES DE UTILIDAD PÚBLICA O INTERÉS SOCIAL QUE COADYUVEN O COMPLEMENTEN AQUELLAS DE COMPETENCIA MUNICIPAL DURANTE EL EJERCICIO 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES QUE HAN DE REGIR EN LA CONCESIÓN DE SUBVENCIONES PARA EL FOMENTO DE ACTIVIDADES DE UTILIDAD PÚBLICA O INTERÉS SOCIAL QUE COADYUVEN O COMPLEMENTEN AQUELLAS DE COMPETENCIA MUNICIPAL DURANTE EL EJERCICIO 2020,https://www.mirandadeebro.es/Miranda/Ayuntamiento/Servicios/Servicio%20de%20Atenci%F3n%20Ciudadana/Ordenanzas/Ordenanzas%20generales/NewsModule/displayNews/dde9933a6bc01f21239843f6cbe16664/516e23121e397929b9a5e0a7576d7444/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente a publicación BOP Burgos,Quince días desde publicación en BOP,,
392,FUENLABRADA,AYUNTAMIENTO DE FUENLABRADA,495707,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"3,000.00 €",EDUCACIÓN,ES30 - COMUNIDAD DE MADRID,EDUCACIÓN,6º CERTAMEN PREMIOS CERTAMEN RECICLA TU CARNAVAL. ACUERDO DE JUNTA DE GOBIERNO LOCAL DE FECHA 7 DE FEBRERO DE 2.020 (URG)..,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANZA REGULADORA DE SUBVENCIONES AYUNTAMIENTO DE FUENLABRADA,https://www.bocm.es/boletin/CM_Orden_BOCM/2018/02/21/BOCM-20180221-42.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",PUBLICACION,20 MARZO,,
393,VILAFRANCA DEL PENEDÈS,AYUNTAMIENTO DE VILAFRANCA DEL PENEDÈS,495704,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"70,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,EDUCACIÓN,EDUCACIÓN-2020: CONVOCATORIA PROGRAMA AYUDAS ECONOMICAS ESCOLARIZACIÓ CURSO 2019-2020 PARA CENTROS EDUCATIVOS CON ALUMNADO CON NECESIDADES EDUCATIVAS ESPECIFICAS.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,EDUCACIÓN-2019: BASES CONVOCATORIA AYUDAS ECONOMICAS A LA ESCOLARIZACIÓN PARA CENTROS EDUCATIVOS CURSO 2019-2020,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2006&10/062379999.pdf&62,No,No,01/01/2020,,,,
394,COMUNITAT VALENCIANA,INSTITUT VALENCIÀ DE FINANCES,495699,11/02/2020,Instrumento de ayuda,PRÉSTAMOS,Tipo de convocatoria,Concesión directa - canónica,"9,563,000.00 €","Otras actividades profesionales, científicas y técnicas",ES52 - COMUNIDAD VALENCIANA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,"2020 Bonificado IVF - Línea de Financiación ""IVF - PYME"" (Reglamento de Exención).",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ACUERDO de 3 de octubre de 2019, del Consejo General del Institut Valencià de Finances (IVF), por el que se modifica el Acuerdo de 23 de enero de 2019, del Consejo General del Institut Valencià de Finances, por el que se aprueban las normas generales regu",http://www.dogv.gva.es/datos/2019/11/20/pdf/2019_10859.pdf,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente de la publición en DOCV y página web IVF,Fin de Presupuesto (Artículo 9.1 de la Convocatoria),SA.54008,
395,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,495691,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"15,000.00 €",Administración Pública y de la política económica y social,ES513 - Lleida,INFRAESTRUCTURAS,Subvenciones directas a consells comarcals para inversiones de carácter extraordinario (2).,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2019,,,,
396,CATALUÑA,INSTITUT CATALÀ DE LES EMPRESES CULTURALS (ICEC),495690,11/02/2020,Instrumento de ayuda,PRÉSTAMOS,Tipo de convocatoria,Concurrencia competitiva - canónica,"280,000.00 €","Programación, consultoría y otras actividades relacionadas con la informática",ES51 - CATALUÑA,CULTURA,"RESOLUCIÓN CLT/ /2020, de convocatoria para la concesión de ayudas a proyectos del ámbito de los videojuegos, en régimen de concurrencia competitiva, en las modalidades de aportaciones reintegrables y subvenciones.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"bases específicas que deben regir la concesión de ayudas, en las modalidades de aportaciones reintegrables y subvenciones, a proyectos del ámbito de los videojuegos y multimedia.",https://portaldogc.gencat.cat/utilsEADOP/PDF/6839/1414187.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",29/04/2020,,,
397,DIPUTACIÓN PROV. DE GIRONA,DIPUTACIÓN PROVINCIAL DE GIRONA,495689,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"88,601.81 €","Edición de libros, periódicos y otras actividades editoriales",ES512 - Girona,CULTURA,CONVOCATÒRIA FOMENT DE PRODUCCIONS EDITORIALS 2020.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Bases 2020 Subvencions Foment de Produccions editorials,http://www.ddgi.cat/basescast/2019/Bases%20CASTELLA%202020.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/04/2020,,,
398,ROSES,AYUNTAMIENTO DE ROSES,495643,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"65,808.26 €",Administración Pública y de la política económica y social,ES512 - Girona,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,"Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de convoc. del progr. 18 de subvenciones rehab. y mejora aspecto ext. inmuebles de Roses, 2020..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Acuerdo del Pleno del ayuntamiento de Roses, de fecha 27 de noviembre de 2019, de aprobación de las Bases reguladoras para las subvenciones municipales, ejercicio 2020.",http://www.roses.cat/ajuntament/informacio-administrativa/subvencions-2/copy_of_subvencions-2019/subvencions-de-concurrencia/bases-especifiques-dels-programes-de-les-subvencions-2019/bases-especificas-de-los-programas-de-las-subvenciones-2019-version-en-c,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/05/2020,,,
399,OTROS,CÁMARA DE COMERCIO DE MÁLAGA,495640,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,OTROS SERVICIOS,ES61 - ANDALUCIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA ANULADA. Programa PIP- Misión Comercial Directa a India 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Programa Internacional de Promoción- CÁMARA DE COMERCIO DE MÁLAGA,https://camaramalaga.com/plan-internacional-de-promocion-2020/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde las 09:00hs del siguiente día hábil a la publicación del extracto de esta convocatoria en BOJA,Hasta las 14:00hrs del 08 de abril de 2020,,
400,OTROS,CÁMARA DE COMERCIO DE MÁLAGA,495622,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES617 - Málaga,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA ANULADA. Programa PIP- Misión Comercial Directa a Colombia y Perú 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Programa Internacional de Promoción- CÁMARA DE COMERCIO DE MÁLAGA,https://camaramalaga.com/plan-internacional-de-promocion-2020/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde 09:00hs del siguiente día hábil a la publicación del extracto de la convocatoria en BOP Málaga,Hasta las 14:00 horas del 05 de marzo de 2020,,
401,OTROS,CÁMARA DE COMERCIO DE MÁLAGA,495604,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES61 - ANDALUCIA,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVOCATORIA ANULADA. Programa PIP- PARTICIPACIÓN AGRUPADA EN FERIA DEL LIBRO DE BUENOS AIRES 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Programa Internacional de Promoción-CÁMARA DE COMERCIO DE MÁLAGA,https://camaramalaga.com/plan-internacional-de-promocion-2020/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde las 09:00hs del siguiente día hábil a la publicación del extracto de esta convocatoria en BOJA,Hasta las 14.00hrs del 20 de marzo de 2020,,
402,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,495602,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"60,813.07 €",Otras actividades asociativas,ES513 - Lleida,CULTURA,"Subvenciones para actividades a Patronatos, Fundaciones y Asociaciones IV.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2019,,,,
403,DIPUTACIÓN PROV. DE LLEIDA,DIPUTACIÓN PROVINCIAL DE LLEIDA,495597,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"98,711.60 €",Educación,ES513 - Lleida,EDUCACIÓN,Conveni de col·laboracio entre el Parlament de Catalunya i les Diputacions de Lleida i Girona per a la projeccio institucional del Parlament a l`ambit educatiu i universitari.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Subvencions extraordinàries directes i nominatives previstes al pressupost 2012,http://www.diputaciolleida.cat/wp-content/uploads/2014/07/BEP2015.pdf,No,No,01/01/2018,30/09/2022,,,
404,"PEDROÑERAS, LAS","AYUNTAMIENTO DE PEDROÑERAS, LAS",495595,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES423 - Cuenca,"COMERCIO, TURISMO Y PYMES",Premios concurso escaparates navideños 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Premiso concurso escaparates naviedeños,http://www.laspedroneras.es/,No,No,04/12/2019,,,,
405,CANTABRIA,"CONSEJERÍA DE INDUSTRIA, TURISMO, INNOVACIÓN, TRANSPORTE Y COMERCIO",495592,11/02/2020,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"250,000.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES130 - Cantabria,"INVESTIGACIÓN, DESARROLLO E INNOVACIÓN",SUBVENCIÓN FUNDACIÓN CTC GASTOS DE FUNCIONAMIENTO 2020.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Ley 4/2019, de 23 de diciembre, de Presupuestos Generales de la Comunidad Autónoma de Cantabria para el año 2020.https://www.boe.es/eli/es-cb/l/2019/12/23/4",https://www.boe.es/eli/es-cb/l/2019/12/23/4,No,No,01/01/2020,,,,
