,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
389,OTROS,CÁMARA DE COMERCIO DE LEÓN,562469,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,950.00 €",INFORMACIÓN Y COMUNICACIONES,ES413 - León,FOMENTO DEL EMPLEO,Convocatoria Ayudas PICE 2021- Cámara León.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria de ayudas económicas destinadas a la contratación  PICE 2021- Cámara León,www.camaraleon.com,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del anuncio de la Convocatoria en el BOP León,,,FSE - FONDO SOCIAL EUROPEO 
390,GANDESA,AYUNTAMIENTO DE GANDESA,562445,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"16,200.00 €",HOSTELERÍA,ES514 - Tarragona,"COMERCIO, TURISMO Y PYMES","Concesión subvenciones extraordinarias a empresas, establecimientos comerciales y/o servicios autónomos de Gandesa, que han resultado afectados por la crisis sanitaria ocasionada por Covid19 con el cierre o suspensión temporal de su actividad..","Concessió subvencions extraordinàries a empresas, establiments comercials i/o serveis autònoms de Gandesa, que han resultat afectats per la crisi sanitària ocasionada per la Covid19 amb el tancament o suspensió temporal de llur activitat..",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Bases reguladoras para la concesión subvenciones extraordinarias a empresas, establecimientos comerciales y/o servicios autónomos de Gandesa, afectados por la  Covid19 con el cierre o suspensión temporal de su actividad.",https://www.diputaciodetarragona.cat/ebop/index.php?op=dwn&tipus=i&data=20210330&anyp=2021&num=02525&v=i,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",2 meses desde el dia dia siguiente a la publicación de la convocatoria en el BOPT.,2 meses despues de la publicación de la convocatoria en el BOPT.,,
391,COMUNITAT VALENCIANA,INSTITUT VALENCIÀ DE CULTURA (IVC),562443,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"24,300.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES52 - COMUNIDAD VALENCIANA,CULTURA,"Resolución de 3 de mayo  del presidente del Institut Valencià de Cultura, por la que se convocan los premios de la 36 edición del Festival Internacional de Cine de València ¿ Cinema Jove.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN 18/2019, de 4 de diciembre, de la Conselleria de Educación, Cultura y Deporte, por la que se establecen las bases reguladoras para la concesión, en concurrencia competitiva, de los premios del Festival Internacional de Cine de València - Cinema Jove",http://www.dogv.gva.es/es/resultat-dogv?signatura=2019/11710&L=1&L=1&texto=&solo_titulo=1&anyo_codigo=&codigo=&numero_dogv=&FECHA_INICIAL=09%2F12%2F2019&FECHA_FINAL=09%2F12%2F2019&tipo_disposicion=&organismo=,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente de su publicación en el DOGV,Hasta el 31 de mayo de 2021,,
392,CATALUÑA,"CONSORCI DE COMERÇ, ARTESANIA I MODA DE CATALUNYA",562439,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"550,000.00 €",Comercio al por menor en establecimientos no especializados,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",RESOLUCIÓN por la que se aprueban las bases reguladoras para la concesión de subvenciones en el ámbito de la artesanía..,RESOLUCIÓ per la qual s'aproven les bases reguladores per a la concessió de subvencions en l'àmbit de l'artesania..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,RESOLUCIÓN por la que se aprueban las bases reguladoras para la concesión de subvenciones en el ámbito de la artesanía.,https://dogc.gencat.cat/es/document-del-dogc/index.html?documentId=899802,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",empieza al día siguiente de la publicación de esta Resolución en el DOGC,finaliza el 15 de junio de 2021,,
393,OTROS,CÁMARA DE COMERCIO DE TENERIFE,562437,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"4,986.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES709 - Tenerife,FOMENTO DEL EMPLEO,Ayudas a la contratación PICE-Cámara de Comercio S/C de Tenerife 2021.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ayudas a la contratación PICE-Cámara de Comercio S/C de Tenerife 2021,https://www.camaratenerife.com/index.php?option=com_content&view=article&id=22631,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",13/05/2021,Hasta 30/06/2021 o hasta agotar el presupuesto consignado en la convocatoria,,FSE - FONDO SOCIAL EUROPEO 
394,CASTELL-PLATJA D'ARO,AYUNTAMIENTO DE CASTELL-PLATJA D'ARO,562432,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"45,000.00 €",ACTIVIDADES SANITARIAS Y DE SERVICIOS SOCIALES,ES512 - Girona,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,"CORRECCION DE ERRORES EN LA CONVOCATORIA PÚBLICA DE SUBVENCIONES PARA FAMILIAS CON NIÑOS ESCOLARIZADOS/DAS EN LA GUARDERIA MUNICIPAL, PARA EL CURSO 2021/2022  Y/O MATRICULADOS/DAS A LOS CASALES DE VERANO MUNICIPALES2021DE CASTELL-PLATJA D'ARO Y S’AGARÓ..","CORRECCIÓ D'ERRADES EN LA CONVOCATÒRIA PÚBLICA ANUAL DE SUBVENCIONS PER A FAMÍLIES AMB INFANTS ESCOLARITZATS/DES A LA LLAR D’INFANTS MUNICIPAL, PEL CURS 2021/2022 I/O MATRICULATS/DES ALS CASALS D’ESTIU 2021, DE CASTELL-PLATJA D’ARO I S’AGARÓ.  .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,BASES REGULADORAS DE SUBVENCIONES PARA FAMILIAS CON NIÑOS ESCOLARIZADOS/DAS EN LA GUARDERIA MUNICIPAL Y/O MATRICULADOS/DAS A LOS CASALES DE VERANO MUNICIPALES DE CASTELL-PLATJA D'ARO Y S’AGARÓ.,https://ssl4.ddgi.cat/bopV1/pdf/2021/4/20214015.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",21/05/2021,,,
395,CONSEJO INSULAR DE MALLORCA,FUNDACIÓN MALLORCA TURISMO,562426,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"22,702.08 €",Industria del cuero y del calzado,ES532 - Mallorca,"COMERCIO, TURISMO Y PYMES","Convocatoria de ayudas extraordinarias, y a fondo perdido, para las empresas que desarrollan actividad económica en el municipio de MANCOR DE LA VALL, para paliar los efectos de la covid-19.","Convocatòria d’ajuts extraordinaris, i a fons perdut, per a les empreses que desenvolupen activitat econòmica en el municipi de MANCOR DE LA VALL, per pal·liar els efectes de la covid-19 .",PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza General de Subvenciones del CIM,https://portal.conselldemallorca.net/sacws-api/arxiu/apiArxiuServlet?id=30353,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",01/06/2021,,,
396,"REALEJOS, LOS","AYUNTAMIENTO DE REALEJOS, LOS",562424,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"7,800.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES709 - Tenerife,"AGRICULTURA, PESCA Y ALIMENTACIÓN","BASES Y CONVOCATORIA DE SUBVENCIÓN MEDIANTE AYUDAS EN ESPECIE A LAS EXPLOTACIONES GANADERAS, CAPRINAS, OVINAS, BOVINAS, AVICOLAS Y PORCINAS DEL MUNICIPIO, PARA ATENUAR EL IMPACTO ECONÓMICO DEL COVID 19..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"BASES Y CONVOCATORIA DE SUBVENCIÓN MEDIANTE AYUDAS EN ESPECIE A LAS EXPLOTACIONES GANADERAS, CAPRINAS, OVINAS, BOVINAS, AVICOLAS Y PORCINAS DEL MUNICIPIO, PARA ATENUAR EL IMPACTO ECONÓMICO DEL COVID 19.",www.losrealejos.es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir del día siguiente a su publicación en el Boletín Oficial de la Provincia,Diez (10) días hábiles siguientes al de su publicación en el Boletín Oficial de la Provincia,,
397,CASTILLA-LA MANCHA,DIRECCION GENERAL ALIMENTACION,562423,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"103,667.13 €",OTROS SERVICIOS,ES42 - CASTILLA LA MANCHA,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Resolución de 06/05/2021, de la Dirección General de Alimentación, por la que se convocan, en régimen de minimis, ayudas en especie para la participación agrupada en el stand que contratará la Consejería de Agricultura, Agua y Desarrollo Rural para la asi.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 27 de febrero de 2015, de la Consejería de Agricultura, por la que se establecen las bases reguladoras para la concesión, en régimen de minimis, de ayudas en especie para la participación agrupada en el stand que contratará la Consejería de Agric",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2015/03/04/pdf/2015_2594.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación del extracto de esta convocatoria en la BDNS y de su pub,1 mes desde el día siguiente al de la publicación del extracto de esta convocatoria en la BDNS y de,SA.null,
398,CASTILLA-LA MANCHA,"VICECONSEJERIA EMPLEO, DIALOGO SOCIAL Y BIENESTAR LABORAL",562420,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"526,000.00 €",Prestación de servicios a la comunidad en general,ES42 - CASTILLA LA MANCHA,FOMENTO DEL EMPLEO,"Resolución de 05/05/2021, por la que se publican los créditos disponibles en el ejercicio 2021, para la concesión de subvenciones en el marco del programa Retorno del Talento..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 52/2020, de 1 de septiembre, por el que se regula la concesión directa de subvenciones en el marco del Programa Retorno del Talento.",https://docm.castillalamancha.es/portaldocm/descargarArchivo.do?ruta=2020/09/08/pdf/2020_6189.pdf&tipo=rutaDocm,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente al de la publicación de esta resolución y su extracto en el D.O.C.M.,,SA.null,
399,BANDE,AYUNTAMIENTO DE BANDE,562410,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"5,500.00 €","ACTIVIDADES PROFESIONALES, CIENTÍ?FICAS Y TÉCNICAS",ES113 - Ourense,"COMERCIO, TURISMO Y PYMES",Bases reguladoras de ayudas para el impulso de la actividad económica en Bande..,Bases reguladoras de axudas para o impulso da actividade económica en Bande..,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras de ayudas para el impulso de la actividad económica en Bande.,https//concellobande.sedelectronica.gal,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/11/2021,,,
400,"PAPIOL, EL","AYUNTAMIENTO DE PAPIOL, EL",562401,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"38,700.00 €",Actividades relacionadas con el empleo,ES511 - Barcelona,FOMENTO DEL EMPLEO,Convocatoria de subvenciones para actividades de fomento de la ocupación y/o de la economía local 2021 (Código: L18/2021/A).,Convocatòria de subvencions per activitats pel foment de l`ocupació i/o de l`economia local 2021 (Codi: L18/2021/A).,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladores de subvencions per activitats de foment de l`ocupació i/o economia local 2021 (Codi:L18/2021/A),https://www.elpapiol.cat/media/repository/ajuntament/informaciopublicaoficial/subvencions/2021/L18_EMPRESES/PUBLICACION_BASES_EMPRESAS_2021_CASTELLANO.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/09/2021,,,
401,CALAFELL,AYUNTAMIENTO DE CALAFELL,562389,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"4,000.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",CONVENIO DE COLABORACIÓN ENTRE AYUNTAMIENTO DE CALAFELL Y ASOCIACIÓN DE COMERCIANTES SEGUR PLAYA EN MATERIA DE PROMOCIÓN ECONÓMICA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenança general de subvencions,https://www.diputaciodetarragona.cat/ebop/index.php?op=dwn&tipus=i&data=20140522&anyp=2014&num=05268&v=i,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2021,,,
402,CALAFELL,AYUNTAMIENTO DE CALAFELL,562388,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"8,000.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",CONVENIO DE COLABORACIÓN ENTRE AYUNTAMIENTO DE CALAFELL Y ASOCIACIÓN DE COMERCIANTES FÒRUM CALAFELL EN MATERIA DE PROMOCIÓN ECONÓMICA Y DEJAR SIN EFECTO EL ANTERIOR.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenança general de subvencions,https://www.diputaciodetarragona.cat/ebop/index.php?op=dwn&tipus=i&data=20140522&anyp=2014&num=05268&v=i,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2021,,,
403,CALAFELL,AYUNTAMIENTO DE CALAFELL,562387,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - canónica,"4,000.00 €",Actividades de apoyo a las empresas n.c.o.p.,ES51 - CATALUÑA,"COMERCIO, TURISMO Y PYMES",CONVENIO DE COLABORACIÓN ENTRE EL AYUNTAMIENTO DE CALAFELL Y LA ASOCIACIÓN COMERCIAL CALAFELL PUEBLO EN MATERIA DE PROMOCIÓN ECONÓMICA.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenança general de subvencions,https://www.diputaciodetarragona.cat/ebop/index.php?op=dwn&tipus=i&data=20140522&anyp=2014&num=05268&v=i,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2021,,,
404,GIJÓN,AYUNTAMIENTO DE GIJÓN,562386,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"16,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES120 - Asturias,CULTURA,"Convocatoria de subvenciones de la Fundación Municipal de Cultura, Educación y Universidad Popular del Ayuntamiento de Gijón/Xixón para la promoción de Empresas Culturales (Galerías de arte) 2021.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza por la que se regula el Régimen General de Concesión de Subvenciones y Ayudas del Ayuntamiento de Gijón/Xixón,https://www.gijon.es/es/publicaciones/ordenanza-subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto en el Boletín Oficial del Principado de Asturias,15 días hábiles contados a partir del día siguiente al de la publicación del extracto en el BOPA,,
405,GIJÓN,AYUNTAMIENTO DE GIJÓN,562371,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"24,000.00 €","ACTIVIDADES ARTÍSTICAS, RECREATIVAS Y DE ENTRETENIMIENTO",ES120 - Asturias,CULTURA,"Convocatoria de subvenciones de la Fundación Municipal de Cultura, Educación y Universidad Popular del Ayuntamiento de Gijón/Xixón para la promoción de Empresas Culturales (Editoriales) 2021.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Ordenanza por la que se regula el Régimen General de Concesión de Subvenciones y Ayudas del Ayuntamiento de Gijón/Xixón,https://www.gijon.es/es/publicaciones/ordenanza-subvenciones,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación del extracto en el Boletín Oficial del Principado de Asturias,15 días hábiles contados a partir del día siguiente al de la publicación del extracto en el BOPA,,
406,EXTREMADURA,DIRECCIÓN GENERAL DE EMPRESA,562365,06/05/2021,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,365,000.00 €","Actividades deportivas, recreativas y de entretenimiento",ES43 - EXTREMADURA,"COMERCIO, TURISMO Y PYMES","Ayudas 2021 a pymes para la reactivación empresarial (afectadas por COVID-19), s/ Decreto-ley 15/2020.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto-ley 15/2020, de 29 de diciembre, por el que se aprueba un programa de ayudas para la reactivación empresarial y se modifica el Decreto-ley 9/2020, de 8 de mayo, por el que se aprueba una subvención para refuerzo del sistema de garantías de Extrema",http://doe.juntaex.es/pdfs/doe/2020/2510o/20DE0019.pdf,No,No,,,,,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
