,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
411,REGIÓN DE MURCIA,INSTITUTO DE FOMENTO DE LA REGIÓN DE MURCIA (INFO),426640,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES620 - Murcia,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,Resolución de 29/11/2018 del Presidente del Instituto de Fomento de la Región de Murcia por la que se aprueba la convocatoria de ayudas al apoyo a inversiones productivas y tecnológicas..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Orden de 14/11/2017 de la Consejería de Empleo, Universidades y Empresa por la que se aprueban las bases reguladoras del programa de apoyo a inversiones productivas y tecnológicas, modificada por Orden de 15/11/2018.",https://www.borm.es/borm/documento?obj=anu&id=772837,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde las 9H del día siguiente a publicación en BORM.,Hasta transcurridos 2 meses desde su publicación. ,SA.52602,FEDER - FONDO EUROPEO DE DESARROLLO REGIONAL
412,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE AGRICULTURA Y DESARROLLO RURAL,426636,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"9,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES52 - COMUNIDAD VALENCIANA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convenio 49/17 Ayuda nominativa PROAVA: Programas intersectoriales atributos y valores Calidad Agroalimentaria.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio 49/17 Ayuda nominativa PROAVA: Programas intersectoriales atributos y valores Calidad Agroalimentaria,http://www.agroambient.gva.es/web/desarrollo-rural/ayudas-subvenciones,No,Sí,01/01/2017,,,,
413,COMUNITAT VALENCIANA,SECRETARÍA AUTONÓMICA DE AGRICULTURA Y DESARROLLO RURAL,426635,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"4,000.00 €","Actividades de apoyo a la agricultura, a la ganadería y de preparación posterior a la cosecha",ES52 - COMUNIDAD VALENCIANA,"AGRICULTURA, PESCA Y ALIMENTACIÓN",Convenio 50/17 Ayuda nominativa Asociación Elaboradores Cava Requena: Programas intersectoriales atributos y valores Calidad Agroalimentaria.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convenio 50/17 Ayuda nominativa Asociación Elaboradores Cava Requena: Programas intersectoriales atributos y valores Calidad Agroalimentaria,http://www.agroambient.gva.es/web/desarrollo-rural/ayudas-subvenciones,No,Sí,01/01/2017,,,,
414,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,426616,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"980,000.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,subvenciones destinadas a la integración sociolaboral de personas trabajadoras en situación o riesgo de exclusión social en empresas de inserción.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden 20/2018 establece las bases reguladoras de las subvenciones destinadas a la integración sociolaboral de personas trabajadoras en situación o riesgo de exclusión social en empresas de inserción y en empresas ordinarias de trabajo,http://www.dogv.gva.es/datos/2018/11/16/pdf/2018_10616.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",12/12/2018,,,
415,COMUNITAT VALENCIANA,DIRECCIÓN GENERAL DE EMPLEO Y FORMACIÓN,426611,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"145,000.00 €",Actividades relacionadas con el empleo,ES52 - COMUNIDAD VALENCIANA,FOMENTO DEL EMPLEO,"Subvenciones destinadas a la integración sociolaboral de personas trabajadoras en situación o riesgo de exclusión social en empresas de inserción, mediante la financiación de ayudas a las promotoras de las empresas de inserción.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Orden 20/2018 establece las bases reguladoras de las subvenciones destinadas a la integración sociolaboral de personas trabajadoras en situación o riesgo de exclusión social en empresas de inserción y en empresas ordinarias de trabajo,http://www.dogv.gva.es/datos/2018/11/16/pdf/2018_10616.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",12/12/2018,,,
416,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,426604,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,500,000.00 €",ACTIVIDADES FINANCIERAS Y DE SEGUROS,ES43 - EXTREMADURA,FOMENTO DEL EMPLEO,"Subv. 2019 para realización de acciones formativas con compromiso de contratación para desempleados, s/ Orden 22 de noviembre de 2018 que las convoca.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 97/2016, de 5 de julio, que regula la Formación Profesional para el Empleo dirigida prioritariamente a desempleados y se establecen las bases reguladoras de las subvenciones destinadas a su financiación",http://doe.juntaex.es/pdfs/doe/2018/730o/18040051.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde día siguiente a publicación,2 meses desde día siguiente a publicación,,
417,ERRENTERIA,AYUNTAMIENTO DE ERRENTERIA,426592,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000.00 €",OTROS SERVICIOS,ES21 - PAIS VASCO,SERVICIOS SOCIALES Y PROMOCIÓN SOCIAL,8.1. Programas para el fomento del deporte de mujeres 2019.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES GENERALES PARA LA CONCESION DE SUBVENCIONES A PROGRAMAS DE LA SUBAREA DE IGUALDAD 2019,https://uzt.gipuzkoa.eus/WAS/AYTO/USCServicioCiudadanoVer15WEB/segundaPag.do?ayto=067&elem=13255,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",desde el día siguiente a la publicación de la convocatoria en el Boletín Oficial de Gipuzkoa ,Hasta el 1 de febrero de 2019.,,
418,ESTADO,"MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN",426590,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"580,000.00 €","AGRICULTURA, GANADERÍA, SILVICULTURA Y PESCA",ES - ESPAÑA ,"AGRICULTURA, PESCA Y ALIMENTACIÓN","Orden de 27 de noviembre por la que se convocan ayudas a pescadores afectados por la no renovación del acuerdo pesquero entre la U.E. y el Reino de Marruecos, cofinanciadas por el FEMP..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras para la concesión de ayudas a los pescadores de buques pesqueros españoles afectados por la paralización temporal de la actividad pesquera.,https://www.boe.es/boe/dias/2018/10/17/pdfs/BOE-A-2018-14210.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al dia siguiente de la publicación del extracto en BOE,15 días habiles a contar desde el dia siguiente a la publicación del extracto en BOE.,,FEMP - FONDO EUROPEO MARÍTIMO Y DE PESCA
419,FRAGA,AYUNTAMIENTO DE FRAGA,426581,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,507.85 €",Comercio al por menor en establecimientos no especializados,ES241 - Huesca,"COMERCIO, TURISMO Y PYMES",(GESTIONA: 5655/2018) CONVOCATORIA III CONCURSO ESCAPARATISMO DE NAVIDAD 2018.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,(GESTIONA: 5655/2018) BASES III CONCURSO ESCAPARATISMO DE NAVIDAD 2018,http://bop.dphuesca.es/index.php/mod.bopanuncios/mem.visualizarpdf/relcategoria.60008/idbopanuncio.164333/chk.860d4a246cff45e82447ac594a9a5497,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A partir de la fecha de la publicación en el BOPH,Hasta el dia 11 de diciembre de 2018.,,
420,ERRENTERIA,AYUNTAMIENTO DE ERRENTERIA,426563,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"5,000.00 €",ACTIVIDADES INMOBILIARIAS,ES212 - Gipuzkoa,CULTURA,"Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea subvención 4.6. Actuaciones que se lleven a cabo en las empresas para impulsar el uso, conocimiento y visibilización del euskera..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea subvención 4.6. Actuaciones que se lleven a cabo en las empresas para impulsar el uso, conocimiento y visibilización del euskera.",https://uzt.gipuzkoa.eus/WAS/AYTO/USCServicioCiudadanoVer15WEB/segundaPag.do?ayto=067&elem=13463) y en el área de Política Lingüística Municipal (tfno 943 44 96 13; dirección electrónica euskara@errenteria.eus,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2019,,,
421,AMES,AYUNTAMIENTO DE AMES,426559,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Comercio al por menor, excepto de vehículos de motor y motocicletas",ES111 - A Coruña,"COMERCIO, TURISMO Y PYMES",Resolución de alcaldía de cierra de 27 de noviembre de 2018 por lana que se aprueban lanas bases del curso XIII concurso de escaparates del ayuntamiento de Ames Nadal 2018..,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,Resolución de alcaldía de cierra de 27 de noviembre de 2018 por lana que se aprueban lanas bases del curso XIII concurso de escaparates del ayuntamiento de Ames Nadal 2018.,www.concellodeames.gal,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Al día siguiente de la publicación en el BOP,,,
422,ERRENTERIA,AYUNTAMIENTO DE ERRENTERIA,426557,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"1,200.00 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES212 - Gipuzkoa,CULTURA,Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea de subvención 4.5. Obtención del certificado Bai Euskarari..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea de subvención 4.5. Obtención del certificado Bai Euskarari.,https://uzt.gipuzkoa.eus/WAS/AYTO/USCServicioCiudadanoVer15WEB/segundaPag.do?ayto=067&elem=13463,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2019,,,
423,ERRENTERIA,AYUNTAMIENTO DE ERRENTERIA,426549,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,800.00 €",HOSTELERÍA,ES212 - Gipuzkoa,"COMERCIO, TURISMO Y PYMES",Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea de subvención 4.4. Rotulación y páginas web  de establecimientos comerciales y empresas..,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Convocatoria para la concesión de subvenciones del área de Política Lingüística Municipal correspondientes al año 2019. Línea de subvención 4.4. Rotulación y páginas web  de establecimientos comerciales y empresas.,https://uzt.gipuzkoa.eus/WAS/AYTO/USCServicioCiudadanoVer15WEB/segundaPag.do?ayto=067&elem=13463,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",31/10/2019,,,
424,OTROS,RUTA DEL MUDEJAR - ASOCIACION PARA EL DESARROLLO RURAL RUTA DE MUDEJAR,426531,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"1,703,521.87 €",COMERCIO AL POR MAYOR Y AL POR MENOR; REPARACIÓN DE VEHÍCULOS DE MOTOR Y MOTOCICLETAS,ES418 - Valladolid,OTRAS PRESTACIONES ECONÓMICAS,"CONVOCATORIA DE AYUDAS PARA LA REALIZACIÓN DE OPERACIONES CONFORME A LA ESTRATEGIA DE DESARROLLO LOCAL PARTICIPATIVO DE LA ASOCIACIÓN DE DESARROLLO RURAL RUTA DEL MUDÉJAR, EN EL MARCO DE LA MEDIDA 19 LEADER (SUBMEDIDA 19.2) DEL PROG.DESARR.RURAL DE CYL.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"RESOLUCIÓN de 13 de junio de 2016, de la DG de Competitividad  de la Industria Agroalimentaria y de la Empresa Agraria, por la que se aprueba el régimen de ayudas para la aplicación de Estrategias de Desarrollo Local(LEADER) en CyL en el periodo 2014-2020",http://bocyl.jcyl.es/boletines/2016/06/21/pdf/BOCYL-D-21062016-19.pdf,No,No,02/08/2016,,,,FEADER - FONDO EUROPEO AGRÍCOLA DE DESARROLLO RURAL 
425,VALDILECHA,AYUNTAMIENTO DE VALDILECHA,426521,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,OTROS SERVICIOS,ES30 - COMUNIDAD DE MADRID,CULTURA,BASES CONCURSO DE BELENES 2018.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,BASES CONCURSO DE BELENES 2018,www.valdilecha.org,No,No,03/12/2018,,,,
426,CONSELL INSULAR D’EIVISSA,CONSELL INSULAR DE IBIZA,426517,29/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Actividades de creación, artísticas y espectáculos",ES531 - Eivissa y Formentera,OTRAS PRESTACIONES ECONÓMICAS,"BASES PARA LA CONCESIÓN DE AYUDAS PARA ENTIDADES SIN ANIMO DE LUCRO, ESCUELAS DE TIEMPO LIBRE INFANTIL Y JUVENIL, CLUBS NAUTICOS Y PARA LA ORGANIZACIÓN DE CONCIERTOS Y/O EVENTOS MUSICALES DIRIGIDOS A LOS JOVENES, DURANTE EL AÑO 2018.",.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,"Ayudas para entidades juveniles sin ánimo de lucro, para clubes náuticos y para la organización de conciertos y/o eventos musicales dirigidos a los jóvenes, durante el año 2018, dentro del ámbito territorial de la isla de Ibiza",http://www.caib.es/eboibfront/es/2018/10905/616079/bases-para-la-concesion-de-ayudas-para-entidades-j,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",15 días hábiles que se inicia al día siguiente de la publicación del extracto de la convocatoria en,15 días hábiles que se inicia al día siguiente de la publicación del extracto de la convocatoria en,,
427,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",426464,28/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,730.00 €",Suministro de vapor y aire acondicionado,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Misión de Estudio a AHR EXPO 2019 - Atlanta (EEUU) - 14 al 16 de enero.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
428,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",426463,28/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"2,250.00 €",Fabricación de artículos de deporte,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Misión de Estudio a FIBO ORLANDO 2018 - (EE.UU.) - 5 al 8 de diciembre.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
429,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",426462,28/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"8,280.00 €",Fabricación de material y equipo eléctrico,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Misión Directa a URUGUAY y PARAGUAY 2019 - 16 al 20 de septiembr.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
430,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",426461,28/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,880.00 €","Extracción de antracita, hulla y lignito",ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Misión Directa a TURQUIA y AZERBAYAN 2019 - 25 de febrero al 1 de marzo.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,27/11/2018,,,,
431,ESTADO,"MINISTERIO DE INDUSTRIA, COMERCIO Y TURISMO",426458,28/11/2018,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,880.00 €",Fabricación de material y equipo eléctrico,ES - ESPAÑA ,"COMERCIO, TURISMO Y PYMES","Resolución de 23 de noviembre de 2018 de ICEX España Exportación e Inversiones, E.P.E., M.P. por la que se convoca la concesión de ayudas para la Misión Directa a QATAR y OMAN 2019 - 9 al 14 de febrer.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Procedimiento para la concesión de ayudas dinerarias sin contraprestación realizadas por la Entidad Pública Empresarial ICEX España Exportación e Inversiones, E.P.E., M.P.",http://www.icex.es/icex/es/navegacion-principal/todos-nuestros-servicios/ayudas/normativa/index.html,No,No,23/11/2018,,,,
