,entidad,tipo,BMDS,FECHA,intrumento,inst_text,tipo convocatoria,tipo_text,presupuesto,sector,region,finalidad,convocatoria_esp,convocatoria_coo,tipo_beneficiario,base_reguladora,http_reguladora,diario_of,continuo,validez,inicio,final,sa_number,cofinanciado
418,CANARIAS,SERVICIO CANARIO DE EMPLEO,470485,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"52,926.00 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENC ION 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
419,CANARIAS,SERVICIO CANARIO DE EMPLEO,470484,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"72,189.67 €",OTROS SERVICIOS,ES7 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCION 50% SMI MANTENIMIENTOS PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCION 50% SMI MANTENIMIENTO DE PUESTOS CEE,HTTPS://BOE.ES/ELI/ES:/O/1998/10/16/(1),No,No,,,,,
420,CANARIAS,SERVICIO CANARIO DE EMPLEO,470483,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
421,CANARIAS,SERVICIO CANARIO DE EMPLEO,470482,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €","Actividades cinematográficas, de vídeo y de programas de televisión",ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
422,CANARIAS,SERVICIO CANARIO DE EMPLEO,470481,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otras actividades sanitarias,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
423,CANARIAS,SERVICIO CANARIO DE EMPLEO,470480,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
424,CANARIAS,SERVICIO CANARIO DE EMPLEO,470479,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Comercio al por menor de otros artículos en establecimientos especializados,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO , PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
425,CANARIAS,SERVICIO CANARIO DE EMPLEO,470478,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Mantenimiento y reparación de vehículos de motor,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,FSE - FONDO SOCIAL EUROPEO 
426,CANARIAS,SERVICIO CANARIO DE EMPLEO,470477,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
427,CANARIAS,SERVICIO CANARIO DE EMPLEO,470476,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
428,CANARIAS,SERVICIO CANARIO DE EMPLEO,470475,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por mayor de productos alimenticios, bebidas y tabaco",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
429,CANARIAS,SERVICIO CANARIO DE EMPLEO,470474,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
430,CANARIAS,SERVICIO CANARIO DE EMPLEO,470473,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Comercio al por menor de productos alimenticios, bebidas y tabaco en establecimientos especializados",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
431,CANARIAS,SERVICIO CANARIO DE EMPLEO,470472,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
432,CANARIAS,SERVICIO CANARIO DE EMPLEO,470471,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €","Instalaciones eléctricas, de fontanería y otras instalaciones en obras de construcción",ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
433,CANARIAS,SERVICIO CANARIO DE EMPLEO,470470,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Otras actividades de construcción especializada,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
434,CANARIAS,SERVICIO CANARIO DE EMPLEO,470469,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
435,CANARIAS,SERVICIO CANARIO DE EMPLEO,470468,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,ESTABLECIMIENTO PROMOCIÓN EMPLEO AUTÓNOMO.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
436,"GRANADA, LA","AYUNTAMIENTO DE GRANADA, LA",470467,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,600.00 €,Otras actividades asociativas,ES511 - Barcelona,OTRAS ACTUACIONES DE CARÁCTER ECONÓMICO,CONVENI 2019 ASSOCIACIÓ AMPERT.,.,PERSONAS JURÍDICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&07/022018013612.pdf&1,No,No,01/01/2019,,,,
437,NEDA,AYUNTAMIENTO DE NEDA,470458,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,"Actividades de bibliotecas, archivos, museos y otras actividades culturales",ES11 - GALICIA,CULTURA,Bases reguladoras II Concurso de empanadas Festa do Pan de Neda 2019.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Bases reguladoras do II Concurso de empanadas Festa do Pan de Neda 2019,http://www.neda.es/gl/inicio/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",30/08/2019,,,
438,"GRANADA, LA","AYUNTAMIENTO DE GRANADA, LA",470455,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,800.00 €,Otras actividades asociativas,ES511 - Barcelona,COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO Y CULTURAL,CONVENI 2019 ASSOCIACIÓ ENTREPOBLES.,.,PERSONAS FÍSICAS QUE NO DESARROLLAN ACTIVIDAD ECONÓMICA,ORDENANÇA GENERAL DE SUBVENCIONS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&07/022018013612.pdf&1,No,No,01/01/2019,,,,
439,MOLLET DEL VALLÈS,AYUNTAMIENTO DE MOLLET DEL VALLÈS,470451,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"30,000.00 €",OTROS SERVICIOS,ES511 - Barcelona,FOMENTO DEL EMPLEO,CONVOCATORIA DE SUBVENCIONES PARA EL FOMENTO DE LA ACTIVIDAD ECONÓMICA EN EL EJERCICIO 2019.,.,GRAN EMPRESA,BASES REGULADORAS CONVOCATORIA DE SUBVENCIONES PARA EL FOMENTO DE LA ACTIVIDAD ECONOMICA PARA EL EJERCICIO 2019,https://www.molletvalles.cat/,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",DESDE EL SIGUIENTE DÍA DE LA PUBLICACIÓN DE LA CONVOCATORIA EN EL BOLETÍN OFICIAL DE LA PROVÍNCIA,HASTA EL TREINTA DE OCTUBRE DE 2019,,
440,MERINDAD DE MONTIJA,AYUNTAMIENTO DE MERINDAD DE MONTIJA,470445,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,0.00 €,Actividades relacionadas con el empleo,ES412 - Burgos,INDUSTRIA Y ENERGÍA,SUBVENCIONES A EMPRESAS QUE SE INSTALEN EN EL POLÍGONO INDUSTRIAL DE VILLASANTE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,CONVOCATORIA PARA LA CONCESIÓN DE SUBVENCIONES QUE SE INSTALEN EN EL POLÍGONO INDUSTRIAL DE VILLASANTE,merindaddemontija.sedelectronica.es,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
441,COMUNIDAD DE MADRID,CONSEJERÍA DE CULTURA Y TURISMO,470433,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"100,000.00 €",EDUCACIÓN,ES3 - COMUNIDAD DE MADRID,EDUCACIÓN,SUBVENCIONES A ASOCIACIONES PARA FORMACIÓN JUVENIL EN COMUNIDAD DE MADRID.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"ORDEN 785/2019, DE 28 DE MAYO, DEL CONSEJERO DE CULTURA, TURISMO Y DEPORTES, POR LA QUE SE APRUEBAN LAS BASES REGULADORAS DE SUBVENCIONES A ASOCIACIONES PARA EL DESARROLLO DE ACCIONES FORMATIVAS PARA JÓVENES EN EL MARCO DE LA ANIMACIÓN SOCIOCULTURAL Y LA",http://www.bocm.es/boletin/CM_Orden_BOCM/2019/06/07/BOCM-20190607-9.PDF,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",A PARTIR DEL DÍA SIGUIENTE A LA FECHA EN LA QUE SE PUBLIQUE EL EXTRACTO DE LA CONVOCATORIA,10 DÍAS HÁBILES A PARTIR DEL DÍA SIGUIENTE A LA FECHA EN LA QUE SE PUBLIQUE EL EXTRACTO DE LA CONVOC,,
442,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,470412,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"208,036.80 €",EDUCACIÓN,ES43 - EXTREMADURA,EDUCACIÓN,"Ayudas 2019 a los centros educativos privados concertados de la Comunidad Autónoma de Extremadura para financiar la implantación del Programa COMUNIC@ durante el curso 2019-2020, s/ Resolución 8 de agosto de 2019 que las convoca..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 274/2015, de 28 de agosto, de bases reguladoras de ayudas a la implantación de programas de éxito educativo en centros educativos privados concertados, y primera convocatoria de los Programas REMA y COMUNIC@",http://doe.juntaex.es/pdfs/doe/2015/1710o/15040299.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación Extracto en DOE,10 días desde el siguiente a la publicación de Extracto en DOE,,FSE - FONDO SOCIAL EUROPEO 
443,LA RIOJA,CONSEJERÍA DE FOMENTO Y POLÍTICA TERRITORIAL,470411,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,0.00 €,Construcción de edificios,ES230 - La Rioja,ACCESO A LA VIVIENDA Y FOMENTO DE LA EDIFICACIÓN,Ayudas del Programa de Fomento del Parque Público de vivienda en alquiler.,.,GRAN EMPRESA,por el que se aprueba el Plan de Vivienda de La Rioja 2018-2021,https://web.larioja.org/normativa?n=dyn-na02494,No,No,02/08/2019,,,,
444,EXTREMADURA,CONSEJERÍA DE EDUCACIÓN Y EMPLEO,470410,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"416,073.60 €",EDUCACIÓN,ES43 - EXTREMADURA,EDUCACIÓN,"Ayudas 2019 a centros privados concertados de la Comunidad Autónoma de Extremadura para financiar la implantación del Programa REMA durante el curso 2019-2020, s/ Resolución 8 de agosto de 2019 que las convoca..",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,"Decreto 274/2015, de 28 de agosto, de bases reguladoras de ayudas a la implantación de programas de éxito educativo en centros educativos privados concertados, y primera convocatoria de los Programas REMA y COMUNIC@",http://doe.juntaex.es/pdfs/doe/2015/1710o/15040299.pdf,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Día siguiente publicación Extracto en DOE,10 días desde el siguiente a la publicación de Extracto en DOE,,FSE - FONDO SOCIAL EUROPEO 
445,LA RIOJA,CONSEJERÍA DE FOMENTO Y POLÍTICA TERRITORIAL,470399,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"111,000.00 €",Transporte terrestre y por tubería,ES230 - La Rioja,SUBVENCIONES AL TRANSPORTE,SUBV. POR DESCUENTOS CARNÉ DE TRANSPORTE ESTUDIANTES CURSO 19/20.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Compensación a las empresas concesionarias por las reducciones tarifarias efectuadas a los titulares del carné de transporte de estudiantes,http://www.larioja.org/es,Sí,No,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",Desde el día siguiente a la publicación del extracto de la convocatoria en el BOR,,,
446,"GRANADA, LA","AYUNTAMIENTO DE GRANADA, LA",470395,14/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,500.00 €,Actividades auxiliares a la educación,ES511 - Barcelona,EDUCACIÓN,CONVENI 2019 40è ANIVERSARI AMPA ESCOLA JACINT VERDAGUER.,.,GRAN EMPRESA,ORDENANÇA GENERAL DE SUBVENCIONS,https://bop.diba.cat/scripts/ftpisa.aspx?fnew?bop2018&07/022018013612.pdf&1,No,No,01/01/2019,,,,
447,NOÁIN (VALLE DE ELORZ)/NOAIN (ELORTZIBAR),AYUNTAMIENTO DE NOÁIN (VALLE DE ELORZ)/NOAIN (ELORTZIBAR),470363,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"6,000.00 €",Prestación de servicios a la comunidad en general,ES220 - Navarra,FOMENTO DEL EMPLEO,Convocatoria de subvenciones a la contratación para fomento de empleo 2019 del Ayuntamiento de Noáin-Valle de Elorz.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Incorporada al texto de la convocatoria,www.noain.es,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
448,NOÁIN (VALLE DE ELORZ)/NOAIN (ELORTZIBAR),AYUNTAMIENTO DE NOÁIN (VALLE DE ELORZ)/NOAIN (ELORTZIBAR),470362,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concurrencia competitiva - canónica,"14,000.00 €",Prestación de servicios a la comunidad en general,ES220 - Navarra,FOMENTO DEL EMPLEO,Subvención por Fomento del Autoempleo.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,Incorporada al texto de la convocatoria,www.noain.es,Sí,Sí,"Esta convocatoria no será válida mientras no se publique su extracto en el diario oficial; la publicación del extracto se puede consultar en la tabla ""Extracto de la convocatoria"" que se muestra más abajo.",,,,
449,CANARIAS,SERVICIO CANARIO DE EMPLEO,470358,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"74,927.01 €",OTROS SERVICIOS,ES70 - CANARIAS,FOMENTO DEL EMPLEO,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE.,.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,SUBVENCIÓN 50% SMI MANTENIMIENTO PUESTOS CEE,HTTPS://BOE.ES/ELI/ES/O/1998/10/16/(1),No,No,,,,,
450,CANARIAS,SERVICIO CANARIO DE EMPLEO,470355,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Establecimientos de bebidas,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
451,CANARIAS,SERVICIO CANARIO DE EMPLEO,470354,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"5,000.00 €",Fabricación de otros productos alimenticios,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
452,CANARIAS,SERVICIO CANARIO DE EMPLEO,470353,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Otros servicios personales,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOMO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
453,CANARIAS,SERVICIO CANARIO DE EMPLEO,470352,13/08/2019,Instrumento de ayuda,SUBVENCIÓN Y ENTREGA DINERARIA SIN CONTRAPRESTACIÓN ,Tipo de convocatoria,Concesión directa - instrumental,"7,000.00 €",Actividades de servicios sociales sin alojamiento para personas mayores y con discapacidad,ES70 - CANARIAS,FOMENTO DEL EMPLEO,"ESTABLECIMIENTO, PROMOCIÓN EMPLEO AUTÓNOO.",.,PYME Y PERSONAS FÍSICAS QUE DESARROLLAN ACTIVIDAD ECONÓMICA,PROMOCION EMPLEO AUTONOMO,http://www.gobiernodecanarias.org/boc/2018/068/006.html,No,No,29/01/2019,,,,
